http://oceanup.com/2012/august/11/next-contestant-frankie-zulferino,http://oceanup.com/2012/08/11/the-next-contestant-frankie-zulferino/
http://oceanup.com/2012/08/10/nina-dobrev-fashion-cover-girl,http://oceanup.com/2012/08/11/nina-dobrev-fashion-cover-girl/
http://oceanup.com/2012/august/11/nina-dobrev-fashion-cover-girl,http://oceanup.com/2012/08/11/nina-dobrev-fashion-cover-girl/
http://oceanup.com/2012/08/10/selena-gomez-pretty-in-pink-set-pix,http://oceanup.com/2012/08/10/selena-gomez-pretty-in-pink-set-pix/
http://oceanup.com/2012/august/10/selena-gomez-pretty-pink-set-pix,http://oceanup.com/2012/08/10/selena-gomez-pretty-in-pink-set-pix/
http://oceanup.com/2012/08/10/emma-roberts-evan-peters-lunch-date,http://oceanup.com/2012/08/11/emma-roberts-evan-peters-lunch-date/
http://oceanup.com/2012/august/11/emma-roberts-evan-peters-lunch-date,http://oceanup.com/2012/08/11/emma-roberts-evan-peters-lunch-date/
http://oceanup.com/2012/08/10/joe-jonas-celebrates-w-friend-wilmer,http://oceanup.com/2012/08/10/joe-jonas-celebrates-w-friend-wilmer/
http://oceanup.com/2012/august/10/joe-jonas-celebrates-w-friend-wilmer,http://oceanup.com/2012/08/10/joe-jonas-celebrates-w-friend-wilmer/
http://oceanup.com/2012/08/10/selena-gomez-nat-wolff-kissing-pictures,http://oceanup.com/2012/08/11/selena-gomez-nat-wolff-kissing-pictures/
http://oceanup.com/2012/august/11/selena-gomez-nat-wolff-kissing-pictures,http://oceanup.com/2012/08/11/selena-gomez-nat-wolff-kissing-pictures/
http://oceanup.com/2012/08/10/selena-gomez-case-mate-campaign,http://oceanup.com/2012/08/11/selena-gomez-case-mate-campaign/
http://oceanup.com/2012/august/11/selena-gomez-case-mate-campaign,http://oceanup.com/2012/08/11/selena-gomez-case-mate-campaign/
http://oceanup.com/2012/08/10/ariana-grande-gimme-some-lovin,http://oceanup.com/2012/08/11/ariana-grande-gimme-some-lovin/
http://oceanup.com/2012/august/11/ariana-grande-gimme-some-lovin,http://oceanup.com/2012/08/11/ariana-grande-gimme-some-lovin/
http://oceanup.com/2012/08/10/bridgit-mendler-ready-or-not-music-video,http://oceanup.com/2012/08/11/bridgit-mendler-ready-or-not-music-video/
http://oceanup.com/2012/august/11/bridgit-mendler-ready-or-not-music-video,http://oceanup.com/2012/08/11/bridgit-mendler-ready-or-not-music-video/
http://oceanup.com/2012/08/11/harry-styles-caroline-flack-fight,http://oceanup.com/2012/08/11/harry-styles-caroline-flack-same-club/
http://oceanup.com/2012/august/11/harry-styles-caroline-flack-same-club,http://oceanup.com/2012/08/11/harry-styles-caroline-flack-same-club/
http://oceanup.com/2012/08/11/liam-hemsworth-starbucks-meeting-pic,http://oceanup.com/2012/08/11/liam-hemsworth-starbucks-meeting-pic/
http://oceanup.com/2012/august/11/liam-hemsworth-starbucks-meeting-pic,http://oceanup.com/2012/08/11/liam-hemsworth-starbucks-meeting-pic/
http://oceanup.com/2012/08/11/joe-jonas-mystery-blond-woman-photos,http://oceanup.com/2012/08/11/joe-jonas-mystery-blond-woman-photos/
http://oceanup.com/2012/august/11/joe-jonas-mystery-blond-woman-photos,http://oceanup.com/2012/08/11/joe-jonas-mystery-blond-woman-photos/
http://oceanup.com/2012/08/11/jonas-bros-together-in-west-hollywood,http://oceanup.com/2012/08/11/jonas-bros-together-in-west-hollywood/
http://oceanup.com/2012/august/11/jonas-bros-together-west-hollywood,http://oceanup.com/2012/08/11/jonas-bros-together-in-west-hollywood/
http://oceanup.com/2012/august/11/niall-horan-liam-payne-funky-buddha-0,http://oceanup.com/2012/08/11/niall-horan-liam-payne-funky-buddha-0/
http://oceanup.com/2012/08/11/twilight-breaking-dawn-2-japanese-trailer,http://oceanup.com/2012/08/12/twilight-breaking-dawn-2-japanese-trailer/
http://oceanup.com/2012/august/12/twilight-breaking-dawn-2-japanese-trailer,http://oceanup.com/2012/08/12/twilight-breaking-dawn-2-japanese-trailer/
http://oceanup.com/2012/08/11/taylor-swift-helping-conor-kennedy-cope,http://oceanup.com/2012/08/11/taylor-swift-helping-conor-kennedy-cope/
http://oceanup.com/2012/august/11/taylor-swift-helping-conor-kennedy-cope,http://oceanup.com/2012/08/11/taylor-swift-helping-conor-kennedy-cope/
http://oceanup.com/2012/08/11/taylor-jelena-top-social-networking-stars,http://oceanup.com/2012/08/11/taylor-jelena-top-social-networking-stars/
http://oceanup.com/2012/august/11/taylor-jelena-top-social-networking-stars,http://oceanup.com/2012/08/11/taylor-jelena-top-social-networking-stars/
http://oceanup.com/2012/08/11/tom-daley-shirtless-pictures-hot-or-not,http://oceanup.com/2012/08/11/tom-daley-shirtless-pictures-hot-or-not/
http://oceanup.com/2012/august/11/tom-daley-shirtless-pictures-hot-or-not,http://oceanup.com/2012/08/11/tom-daley-shirtless-pictures-hot-or-not/
http://oceanup.com/2012/08/11/justin-bieber-sushi-sassy,http://oceanup.com/2012/08/11/justin-bieber-sushi-sass-american-apparel/
http://oceanup.com/2012/august/11/justin-bieber-sushi-sass-american-apparel,http://oceanup.com/2012/08/11/justin-bieber-sushi-sass-american-apparel/
http://oceanup.com/2012/08/11/mate-noah-cyrus-snow-cone-cuties,http://oceanup.com/2012/08/11/mate-noah-cyrus-snow-cone-cuties/
http://oceanup.com/2012/august/11/mate-noah-cyrus-snow-cone-cuties,http://oceanup.com/2012/08/11/mate-noah-cyrus-snow-cone-cuties/
http://oceanup.com/2012/08/11/debby-ryan-career-goals-jessie,http://oceanup.com/2012/08/12/debby-ryan-career-goals-jessie/
http://oceanup.com/2012/august/12/debby-ryan-career-goals-jessie,http://oceanup.com/2012/08/12/debby-ryan-career-goals-jessie/
http://oceanup.com/2012/08/11/very-happy-19th-birthday-alyson-stoner,http://oceanup.com/2012/08/12/very-happy-19th-birthday-alyson-stoner/
http://oceanup.com/2012/august/12/very-happy-19th-birthday-alyson-stoner,http://oceanup.com/2012/08/12/very-happy-19th-birthday-alyson-stoner/
http://oceanup.com/2012/08/11/miley-cyrus-style-evolution,http://oceanup.com/2012/08/12/miley-cyrus-style-evolution/
http://oceanup.com/2012/august/12/miley-cyrus-style-evolution,http://oceanup.com/2012/08/12/miley-cyrus-style-evolution/
http://oceanup.com/2012/08/11/nick-jonas-has-a-hot-new-blond-girl,http://oceanup.com/2012/08/12/nick-jonas-has-hot-new-blond-girl/
http://oceanup.com/2012/august/12/nick-jonas-has-hot-new-blond-girl,http://oceanup.com/2012/08/12/nick-jonas-has-hot-new-blond-girl/
http://oceanup.com/2012/08/11/cher-lloyd-leopard-underwear-hot-or-not,http://oceanup.com/2012/08/12/cher-lloyd-leopard-underwear-hot-or-not/
http://oceanup.com/2012/august/12/cher-lloyd-leopard-underwear-hot-or-not,http://oceanup.com/2012/08/12/cher-lloyd-leopard-underwear-hot-or-not/
http://oceanup.com/2012/08/12/vanessa-hudgens-outside-lands-festival,http://oceanup.com/2012/08/12/vanessa-hudgens-outside-lands-festival/
http://oceanup.com/2012/august/12/vanessa-hudgens-outside-lands-festival,http://oceanup.com/2012/08/12/vanessa-hudgens-outside-lands-festival/
http://oceanup.com/2012/08/12/demi-britney-new-x-factor-promos,http://oceanup.com/2012/08/12/demi-britney-new-x-factor-promos/
http://oceanup.com/2012/august/12/demi-britney-new-x-factor-promos,http://oceanup.com/2012/08/12/demi-britney-new-x-factor-promos/
http://oceanup.com/2012/08/12/loius-tomlinson-eleanor-calder-olympics,http://oceanup.com/2012/08/12/loius-tomlinson-eleanor-calder-olympics/
http://oceanup.com/2012/august/12/loius-tomlinson-eleanor-calder-olympics,http://oceanup.com/2012/08/12/loius-tomlinson-eleanor-calder-olympics/
http://oceanup.com/2012/08/12/tom-daley-olympic-medal-winner-pix,http://oceanup.com/2012/08/12/tom-daley-olympic-medal-winner-pix/
http://oceanup.com/2012/august/12/tom-daley-olympic-medal-winner-pix,http://oceanup.com/2012/08/12/tom-daley-olympic-medal-winner-pix/
http://oceanup.com/2012/08/12/kate-moss-hit-up-harry-styles-party,http://oceanup.com/2012/08/12/kate-moss-hit-up-harry-styles-a-party/
http://oceanup.com/2012/august/12/kate-moss-hit-harry-styles-party,http://oceanup.com/2012/08/12/kate-moss-hit-up-harry-styles-a-party/
http://oceanup.com/2012/08/12/miley-cyrus-two-and-half-men-acting-role,http://oceanup.com/2012/08/12/miley-cyrus-two-half-men-acting-role/
http://oceanup.com/2012/august/12/miley-cyrus-two-half-men-acting-role,http://oceanup.com/2012/08/12/miley-cyrus-two-half-men-acting-role/
http://oceanup.com/2012/08/12/jonas-bros-new-song-meet-you-in-paris,http://oceanup.com/2012/08/12/jonas-bros-new-song-meet-you-in-paris/
http://oceanup.com/2012/august/12/jonas-bros-new-song-meet-you-paris,http://oceanup.com/2012/08/12/jonas-bros-new-song-meet-you-in-paris/
http://oceanup.com/2012/08/12/miley-cyrus-cuts-off-her-hair-bun,http://oceanup.com/2012/08/12/miley-cyrus-cuts-off-her-hair-bun/
http://oceanup.com/2012/august/12/miley-cyrus-cuts-her-hair-bun,http://oceanup.com/2012/08/12/miley-cyrus-cuts-off-her-hair-bun/
http://oceanup.com/2012/08/12/selena-gomez-gorgeous-mall-pictures,http://oceanup.com/2012/08/12/selena-gomez-gorgeous-mall-pictures/
http://oceanup.com/2012/august/12/selena-gomez-gorgeous-mall-pictures,http://oceanup.com/2012/08/12/selena-gomez-gorgeous-mall-pictures/
http://oceanup.com/2012/08/12/one-direction-olympics-closing-ceremony,http://oceanup.com/2012/08/12/one-direction-olympics-closing-ceremony/
http://oceanup.com/2012/august/12/one-direction-olympics-closing-ceremony,http://oceanup.com/2012/08/12/one-direction-olympics-closing-ceremony/
http://oceanup.com/2012/08/13/miley-cyrus-short-haircut-picture,http://oceanup.com/2012/08/13/miley-cyrus-short-haircut-pictures/
http://oceanup.com/2012/august/13/miley-cyrus-short-haircut-pictures,http://oceanup.com/2012/08/13/miley-cyrus-short-haircut-pictures/
http://oceanup.com/2012/08/13/joe-nick-jonas-late-nights-in-studio,http://oceanup.com/2012/08/13/joe-nick-jonas-late-nights-in-studio/
http://oceanup.com/2012/august/13/joe-nick-jonas-late-nights-studio,http://oceanup.com/2012/08/13/joe-nick-jonas-late-nights-in-studio/
http://oceanup.com/2012/08/13/jonas-brothers-new-music-preview,http://oceanup.com/2012/08/13/jonas-brothers-new-music-preview/
http://oceanup.com/2012/august/13/jonas-brothers-new-music-preview,http://oceanup.com/2012/08/13/jonas-brothers-new-music-preview/
http://oceanup.com/2012/08/13/demi-lovato-dolly-cover-girl,http://oceanup.com/2012/08/13/demi-lovato-dolly-cover-girl/
http://oceanup.com/2012/august/13/demi-lovato-dolly-cover-girl,http://oceanup.com/2012/08/13/demi-lovato-dolly-cover-girl/
http://oceanup.com/2012/08/13/taylor-swift-kennedy-compound-cutie,http://oceanup.com/2012/08/13/taylor-swift-kennedy-compound-cutie/
http://oceanup.com/2012/august/13/taylor-swift-kennedy-compound-cutie,http://oceanup.com/2012/08/13/taylor-swift-kennedy-compound-cutie/
http://oceanup.com/2012/08/13/jelena-walking-in-los-angeles,http://oceanup.com/2012/08/13/jelena-walking-in-los-angeles/
http://oceanup.com/2012/august/13/jelena-walking-los-angeles,http://oceanup.com/2012/08/13/jelena-walking-in-los-angeles/
http://oceanup.com/2012/08/13/zayn-malik-blond-hair-highlights,http://oceanup.com/2012/08/13/zayn-malik-blond-hair-highlights/
http://oceanup.com/2012/august/13/zayn-malik-blond-hair-highlights,http://oceanup.com/2012/08/13/zayn-malik-blond-hair-highlights/
http://oceanup.com/2012/08/13/urgent-cody-simpson-justin-stirling,http://oceanup.com/2012/08/14/urgent-cody-simpson-justin-stirling/
http://oceanup.com/2012/august/14/urgent-cody-simpson-justin-stirling,http://oceanup.com/2012/08/14/urgent-cody-simpson-justin-stirling/
http://oceanup.com/2012/08/13/megan-liz-bad-for-me-music-video,http://oceanup.com/2012/08/14/megan-liz-bad-for-me-music-video/
http://oceanup.com/2012/august/14/megan-liz-bad-me-music-video,http://oceanup.com/2012/08/14/megan-liz-bad-for-me-music-video/
http://oceanup.com/2012/08/13/watch-married-to-jonas-for-free,http://oceanup.com/2012/08/13/watch-married-to-jonas-for-free-itunes/
http://oceanup.com/2012/august/13/watch-married-jonas-free-itunes,http://oceanup.com/2012/08/13/watch-married-to-jonas-for-free-itunes/
http://oceanup.com/2012/08/13/miley-cyrus-vs-draco-malfoy-hair-faceoff,http://oceanup.com/2012/08/13/miley-cyrus-vs-draco-malfoy-hair-faceoff/
http://oceanup.com/2012/august/13/miley-cyrus-vs-draco-malfoy-hair-faceoff,http://oceanup.com/2012/08/13/miley-cyrus-vs-draco-malfoy-hair-faceoff/
http://oceanup.com/2012/08/13/hilary-duffs-baby-luca-gets-first-tooth,http://oceanup.com/2012/08/14/hilary-duffs-baby-luca-gets-first-tooth/
http://oceanup.com/2012/august/14/hilary-duffs-baby-luca-gets-first-tooth,http://oceanup.com/2012/08/14/hilary-duffs-baby-luca-gets-first-tooth/
http://oceanup.com/2012/08/13/demi-lovato-camden-springfield-show-pix,http://oceanup.com/2012/08/13/demi-lovato-camden-springfield-show-pix/
http://oceanup.com/2012/august/13/demi-lovato-camden-springfield-show-pix,http://oceanup.com/2012/08/13/demi-lovato-camden-springfield-show-pix/
http://oceanup.com/2012/08/13/robert-pattinson-cosmopolis-premiere,http://oceanup.com/2012/08/13/robert-pattinson-cosmopolis-premiere/
http://oceanup.com/2012/august/13/robert-pattinson-cosmopolis-premiere,http://oceanup.com/2012/08/13/robert-pattinson-cosmopolis-premiere/
http://oceanup.com/2012/08/13/taylor-swift-we-are-never-ever-ever-getting-back-together,http://oceanup.com/2012/08/13/taylor-swift-we-are-never-ever-ever-getting-back-together-single-listen/
http://oceanup.com/2012/august/13/taylor-swift-we-are-never-ever-ever-getting-back-together-single-listen,http://oceanup.com/2012/08/13/taylor-swift-we-are-never-ever-ever-getting-back-together-single-listen/
http://oceanup.com/2012/08/13/the-wanted-jet-blue-exclusive-giveaway,http://oceanup.com/2012/08/14/the-wanted-jet-blue-exclusive-giveaway/
http://oceanup.com/2012/august/14/wanted-jet-blue-exclusive-giveaway,http://oceanup.com/2012/08/14/the-wanted-jet-blue-exclusive-giveaway/
http://oceanup.com/2012/08/13/i-met-zac-efron-at-a-mobil-gas-station,http://oceanup.com/2012/08/15/i-met-zac-efron-at-a-mobil-gas-station/
http://oceanup.com/2012/august/15/i-met-zac-efron-mobil-gas-station,http://oceanup.com/2012/08/15/i-met-zac-efron-at-a-mobil-gas-station/
http://oceanup.com/2012/08/13/joe-jonas-la-tour-guide-for-the-day,http://oceanup.com/2012/08/14/joe-jonas-la-tour-guide-for-the-day/
http://oceanup.com/2012/august/14/joe-jonas-la-tour-guide-day,http://oceanup.com/2012/08/14/joe-jonas-la-tour-guide-for-the-day/
http://oceanup.com/2012/08/13/tyler-posey-starbucks-stud,http://oceanup.com/2012/08/14/tyler-posey-starbucks-stud/
http://oceanup.com/2012/august/14/tyler-posey-starbucks-stud,http://oceanup.com/2012/08/14/tyler-posey-starbucks-stud/
http://oceanup.com/2012/08/13/miley-fan-meetings-before-bun-cutoff,http://oceanup.com/2012/08/14/miley-fan-meetings-before-bun-cutoff/
http://oceanup.com/2012/august/14/miley-fan-meetings-bun-cutoff,http://oceanup.com/2012/08/14/miley-fan-meetings-before-bun-cutoff/
http://oceanup.com/2012/08/13/ali-brustofski-the-next-contestant,http://oceanup.com/2012/08/14/ali-brustofski-the-next-contestant/
http://oceanup.com/2012/august/14/ali-brustofski-next-contestant,http://oceanup.com/2012/08/14/ali-brustofski-the-next-contestant/
http://oceanup.com/2012/08/13/selena-gomez-is-a-natural-mom,http://oceanup.com/2012/08/14/selena-gomez-is-a-natural-mom/
http://oceanup.com/2012/august/14/selena-gomez-natural-mom,http://oceanup.com/2012/08/14/selena-gomez-is-a-natural-mom/
http://oceanup.com/2012/08/13/ashley-tisdale-washington-dc-meeting,http://oceanup.com/2012/08/14/ashley-tisdale-washington-dc-meeting/
http://oceanup.com/2012/august/14/ashley-tisdale-washington-dc-meeting,http://oceanup.com/2012/08/14/ashley-tisdale-washington-dc-meeting/
http://oceanup.com/2012/08/14/gabby-douglas-new-york-flawless,http://oceanup.com/2012/08/14/gabby-douglas-new-york-flawless/
http://oceanup.com/2012/august/14/gabby-douglas-new-york-flawless,http://oceanup.com/2012/08/14/gabby-douglas-new-york-flawless/
http://oceanup.com/2012/08/14/joe-jonas-curly-hair-pictures,http://oceanup.com/2012/08/14/joe-jonas-curly-hair-pictures/
http://oceanup.com/2012/august/14/joe-jonas-curly-hair-pictures,http://oceanup.com/2012/08/14/joe-jonas-curly-hair-pictures/
http://oceanup.com/2012/08/14/miley-cyrus-bleached-blond-punk,http://oceanup.com/2012/08/14/miley-cyrus-bleached-blond-punk/
http://oceanup.com/2012/august/14/miley-cyrus-bleached-blond-punk,http://oceanup.com/2012/08/14/miley-cyrus-bleached-blond-punk/
http://oceanup.com/2012/08/14/demi-lovato-skyscraper-speech,http://oceanup.com/2012/08/14/demi-lovato-skyscraper-speech/
http://oceanup.com/2012/august/14/demi-lovato-skyscraper-speech,http://oceanup.com/2012/08/14/demi-lovato-skyscraper-speech/
http://oceanup.com/2012/08/14/amelia-lily-turned-down-niall-horan,http://oceanup.com/2012/08/14/amelia-lily-turned-down-niall-horan/
http://oceanup.com/2012/august/14/amelia-lily-turned-down-niall-horan,http://oceanup.com/2012/08/14/amelia-lily-turned-down-niall-horan/
http://oceanup.com/2012/08/14/spring-breakers-new-movie-stills,http://oceanup.com/2012/08/14/spring-breakers-new-movie-stills/
http://oceanup.com/2012/august/14/spring-breakers-new-movie-stills,http://oceanup.com/2012/08/14/spring-breakers-new-movie-stills/
http://oceanup.com/2012/08/14/taylor-swift-we-are-never-ever-ever-getting-back-together-is-about-who,http://oceanup.com/2012/08/14/taylor-swift-we-are-never-ever-ever-getting-back-together-is-about-who/
http://oceanup.com/2012/august/14/taylor-swift-we-are-never-ever-ever-getting-back-together-about-who,http://oceanup.com/2012/08/14/taylor-swift-we-are-never-ever-ever-getting-back-together-is-about-who/
http://oceanup.com/2012/08/14/kevin-danielle-jonas-la-here-we-come,http://oceanup.com/2012/08/14/kevin-danielle-jonas-la-here-we-come/
http://oceanup.com/2012/august/14/kevin-danielle-jonas-la-here-we-come,http://oceanup.com/2012/08/14/kevin-danielle-jonas-la-here-we-come/
http://oceanup.com/2012/08/14/liam-payne-my-box-is-bigger-than-yours,http://oceanup.com/2012/08/14/liam-payne-my-box-is-bigger-than-yours/
http://oceanup.com/2012/august/14/liam-payne-my-box-bigger-yours,http://oceanup.com/2012/08/14/liam-payne-my-box-is-bigger-than-yours/
http://oceanup.com/2012/08/14/little-mix-releasing-a-book,http://oceanup.com/2012/08/15/little-mix-releasing-a-book/
http://oceanup.com/2012/august/15/little-mix-releasing-book,http://oceanup.com/2012/08/15/little-mix-releasing-a-book/
http://oceanup.com/2012/08/14/miley-cyrus-pixie-cut-featured-on-gma,http://oceanup.com/2012/08/14/miley-cyrus-pixie-cut-featured-on-gma/
http://oceanup.com/2012/august/14/miley-cyrus-pixie-cut-featured-gma,http://oceanup.com/2012/08/14/miley-cyrus-pixie-cut-featured-on-gma/
