http://oceanup.com/2013/10/09/joe-jonas-in-la-headed-to-rehab,http://oceanup.com/2013/10/09/joe-jonas-in-la-headed-to-rehab/
http://oceanup.com/2013/october/09/joe-jonas-la-headed-rehab,http://oceanup.com/2013/10/09/joe-jonas-in-la-headed-to-rehab/
http://oceanup.com/2013/10/09/lordes-royals-in-samsung-commercial,http://oceanup.com/2013/10/10/lordes-royals-in-samsung-commercial/
http://oceanup.com/2013/october/10/lordes-royals-samsung-commercial,http://oceanup.com/2013/10/10/lordes-royals-in-samsung-commercial/
http://oceanup.com/2013/10/09/liam-hemsworth-at-ashlee-simpson-party,http://oceanup.com/2013/10/10/liam-hemsworth-at-ashlee-simpson-party/
http://oceanup.com/2013/october/10/liam-hemsworth-ashlee-simpson-party,http://oceanup.com/2013/10/10/liam-hemsworth-at-ashlee-simpson-party/
http://oceanup.com/2013/10/09/feminist-gloria-steinem-defends-miley,http://oceanup.com/2013/10/10/feminist-gloria-steinem-defends-miley/
http://oceanup.com/2013/october/10/feminist-gloria-steinem-defends-miley,http://oceanup.com/2013/10/10/feminist-gloria-steinem-defends-miley/
http://oceanup.com/2013/10/09/zac-efron-new-32m-hollywood-hills-home,http://oceanup.com/2013/10/10/zac-efron-3-2m-hollywood-hills-home/
http://oceanup.com/2013/october/10/zac-efron-32m-hollywood-hills-home,http://oceanup.com/2013/10/10/zac-efron-3-2m-hollywood-hills-home/
http://oceanup.com/2013/10/09/nathan-ariana-is-classy-sophisticated,http://oceanup.com/2013/10/10/nathan-ariana-is-classy-sophisticated/
http://oceanup.com/2013/october/10/nathan-ariana-classy-sophisticated,http://oceanup.com/2013/10/10/nathan-ariana-is-classy-sophisticated/
http://oceanup.com/2013/10/10/disney-dispels-miley-for-hannah-montana,http://oceanup.com/2013/10/10/disney-dispels-miley-for-hannah-montana/
http://oceanup.com/2013/october/10/disney-dispels-miley-hannah-montana,http://oceanup.com/2013/10/10/disney-dispels-miley-for-hannah-montana/
http://oceanup.com/2013/10/10/janoskians-free-meet-greet-oct13,http://oceanup.com/2013/10/10/janoskians-free-meet-greet-oct-13/
http://oceanup.com/2013/october/10/janoskians-free-meet-greet-oct13,http://oceanup.com/2013/10/10/janoskians-free-meet-greet-oct-13/
http://oceanup.com/2013/10/10/nick-jonas-con-being-w-same-people,http://oceanup.com/2013/10/10/nick-jonas-con-being-w-same-people/
http://oceanup.com/2013/october/10/nick-jonas-con-being-w-same-people,http://oceanup.com/2013/10/10/nick-jonas-con-being-w-same-people/
http://oceanup.com/2013/10/10/american-music-awards-2013-nominees,http://oceanup.com/2013/10/10/american-music-awards-2013-nominees/
http://oceanup.com/2013/october/10/american-music-awards-2013-nominees,http://oceanup.com/2013/10/10/american-music-awards-2013-nominees/
http://oceanup.com/2013/10/10/emblem3-hot-995-rockville-maryland,http://oceanup.com/2013/10/10/emblem3-hot-99-5-rockville-maryland/
http://oceanup.com/2013/october/10/emblem3-hot-995-rockville-maryland,http://oceanup.com/2013/10/10/emblem3-hot-99-5-rockville-maryland/
http://oceanup.com/2013/10/10/e-jonas-tour-cancel-not-from-tickets,http://oceanup.com/2013/10/10/e-jonas-tour-cancel-not-from-tickets/
http://oceanup.com/2013/october/10/e-jonas-tour-cancel-not-tickets,http://oceanup.com/2013/10/10/e-jonas-tour-cancel-not-from-tickets/
http://oceanup.com/2013/10/10/shailene-woodley-elle-cover-girl,http://oceanup.com/2013/10/10/shailene-woodley-elle-cover-girl/
http://oceanup.com/2013/october/10/shailene-woodley-elle-cover-girl,http://oceanup.com/2013/10/10/shailene-woodley-elle-cover-girl/
http://oceanup.com/2013/10/10/selena-demi-mean-tweets-about-them,http://oceanup.com/2013/10/10/selena-demi-mean-tweets-about-them/
http://oceanup.com/2013/october/10/selena-demi-mean-tweets-about-them,http://oceanup.com/2013/10/10/selena-demi-mean-tweets-about-them/
http://oceanup.com/2013/10/10/oceanup-five-year-fan-art-free-voting,http://oceanup.com/2013/10/10/oceanup-five-year-fan-art-free-voting/
http://oceanup.com/2013/october/10/oceanup-five-year-fan-art-free-voting,http://oceanup.com/2013/10/10/oceanup-five-year-fan-art-free-voting/
http://oceanup.com/2013/10/10/taylor-swift-need-to-change-my-dating,http://oceanup.com/2013/10/10/taylor-swift-need-to-change-my-dating/
http://oceanup.com/2013/october/10/taylor-swift-need-change-my-dating,http://oceanup.com/2013/10/10/taylor-swift-need-to-change-my-dating/
http://oceanup.com/2013/10/10/breaking-olivia-culpo-may-be-jailed-india,http://oceanup.com/2013/10/10/breaking-olivia-culpo-may-be-jailed-india/
http://oceanup.com/2013/october/10/breaking-olivia-culpo-may-be-jailed-india,http://oceanup.com/2013/10/10/breaking-olivia-culpo-may-be-jailed-india/
http://oceanup.com/2013/10/10/one-direction-story-of-my-life-single,http://oceanup.com/2013/10/10/one-direction-story-of-my-life-single/
http://oceanup.com/2013/october/10/one-direction-story-my-life-single,http://oceanup.com/2013/10/10/one-direction-story-of-my-life-single/
http://oceanup.com/2013/10/10/miley-cyrus-porn-director-offer-for-1m,http://oceanup.com/2013/10/10/miley-cyrus-porn-director-offer-for-1m/
http://oceanup.com/2013/october/10/miley-cyrus-porn-director-offer-1m,http://oceanup.com/2013/10/10/miley-cyrus-porn-director-offer-for-1m/
http://oceanup.com/2013/10/10/liam-thinks-eiza-is-sexier-than-miley,http://oceanup.com/2013/10/10/liam-thinks-eiza-is-sexier-than-miley/
http://oceanup.com/2013/october/10/liam-thinks-eiza-sexier-miley,http://oceanup.com/2013/10/10/liam-thinks-eiza-is-sexier-than-miley/
http://oceanup.com/2013/10/10/cody-simpson-twerking-w-glozell,http://oceanup.com/2013/10/11/cody-simpson-twerking-w-glozell/
http://oceanup.com/2013/october/11/cody-simpson-twerking-w-glozell,http://oceanup.com/2013/10/11/cody-simpson-twerking-w-glozell/
http://oceanup.com/2013/10/10/selena-gomez-military-hospital-savior,http://oceanup.com/2013/10/10/selena-gomez-military-hospital-savior/
http://oceanup.com/2013/october/10/selena-gomez-military-hospital-savior,http://oceanup.com/2013/10/10/selena-gomez-military-hospital-savior/
http://oceanup.com/2013/10/10/harry-styles-purple-sweater-in-auckland,http://oceanup.com/2013/10/10/harry-styles-purple-sweater-in-auckland/
http://oceanup.com/2013/october/10/harry-styles-purple-sweater-auckland,http://oceanup.com/2013/10/10/harry-styles-purple-sweater-in-auckland/
http://oceanup.com/2013/10/10/louis-zayn-shirtless-hamilton-island,http://oceanup.com/2013/10/10/louis-zayn-shirtless-hamilton-island/
http://oceanup.com/2013/october/10/louis-zayn-shirtless-hamilton-island,http://oceanup.com/2013/10/10/louis-zayn-shirtless-hamilton-island/
http://oceanup.com/2013/10/10/selena-biebers-heartbreaker-is-beautiful,http://oceanup.com/2013/10/10/selena-biebers-heartbreaker-is-beautiful/
http://oceanup.com/2013/october/10/selena-biebers-heartbreaker-beautiful,http://oceanup.com/2013/10/10/selena-biebers-heartbreaker-is-beautiful/
http://oceanup.com/2013/10/10/disneys-best-selling-princesses-ranked,http://oceanup.com/2013/10/10/disneys-best-selling-princesses-ranked/
http://oceanup.com/2013/october/10/disneys-best-selling-princesses-ranked,http://oceanup.com/2013/10/10/disneys-best-selling-princesses-ranked/
http://oceanup.com/2013/10/10/shia-labeouf-shirtless-nymphomaniac,http://oceanup.com/2013/10/11/shia-labeouf-shirtless-nymphomaniac/
http://oceanup.com/2013/october/11/shia-labeouf-shirtless-nymphomaniac,http://oceanup.com/2013/10/11/shia-labeouf-shirtless-nymphomaniac/
http://oceanup.com/2013/10/10/joe-jonas-private-soho-house-arrival,http://oceanup.com/2013/10/10/joe-jonas-private-soho-house-arrival/
http://oceanup.com/2013/october/10/joe-jonas-private-soho-house-arrival,http://oceanup.com/2013/10/10/joe-jonas-private-soho-house-arrival/
http://oceanup.com/2013/10/10/hayden-panettiere-engagement-ring-pix,http://oceanup.com/2013/10/11/hayden-panettiere-engagement-ring-pix/
http://oceanup.com/2013/october/11/hayden-panettiere-engagement-ring-pix,http://oceanup.com/2013/10/11/hayden-panettiere-engagement-ring-pix/
http://oceanup.com/2013/10/10/ariana-grande-2013-mtv-ema-backstage,http://oceanup.com/2013/10/11/ariana-grande-2013-mtv-ema-backstage/
http://oceanup.com/2013/october/11/ariana-grande-2013-mtv-ema-backstage,http://oceanup.com/2013/10/11/ariana-grande-2013-mtv-ema-backstage/
http://oceanup.com/2013/10/10/avan-jogia-debby-ryan-ones-to-watch,http://oceanup.com/2013/10/11/avan-jogia-debby-ryan-ones-to-watch/
http://oceanup.com/2013/october/11/avan-jogia-debby-ryan-ones-watch,http://oceanup.com/2013/10/11/avan-jogia-debby-ryan-ones-to-watch/
http://oceanup.com/2013/10/10/emma-watson-to-play-29-years-old,http://oceanup.com/2013/10/11/emma-watson-to-play-29-years-old/
http://oceanup.com/2013/october/11/emma-watson-play-29-years-old,http://oceanup.com/2013/10/11/emma-watson-to-play-29-years-old/
http://oceanup.com/2013/10/10/miley-made-little-person-feel-inhuman,http://oceanup.com/2013/10/10/miley-made-little-person-feel-inhuman/
http://oceanup.com/2013/october/10/miley-made-little-person-feel-inhuman,http://oceanup.com/2013/10/10/miley-made-little-person-feel-inhuman/
http://oceanup.com/2013/10/10/emma-robert-rape-scene-horror-story,http://oceanup.com/2013/10/11/emma-robert-rape-scene-horror-story/
http://oceanup.com/2013/october/11/emma-robert-rape-scene-horror-story,http://oceanup.com/2013/10/11/emma-robert-rape-scene-horror-story/
http://oceanup.com/2013/10/10/miley-cyrus-binge-eats-at-mcdonalds,http://oceanup.com/2013/10/10/miley-cyrus-binge-eats-at-mcdonalds/
http://oceanup.com/2013/october/10/miley-cyrus-binge-eats-mcdonalds,http://oceanup.com/2013/10/10/miley-cyrus-binge-eats-at-mcdonalds/
http://oceanup.com/2013/10/10/demi-lovato-mexican-glamour-awards,http://oceanup.com/2013/10/10/demi-lovato-mexican-glamour-awards/
http://oceanup.com/2013/october/10/demi-lovato-mexican-glamour-awards,http://oceanup.com/2013/10/10/demi-lovato-mexican-glamour-awards/
http://oceanup.com/2013/10/10/eiza-gonzalez-mexican-glamour-awards,http://oceanup.com/2013/10/10/eiza-gonzalez-mexican-glamour-awards/
http://oceanup.com/2013/october/10/eiza-gonzalez-mexican-glamour-awards,http://oceanup.com/2013/10/10/eiza-gonzalez-mexican-glamour-awards/
http://oceanup.com/2013/10/10/george-shelley-i-havent-kissed-selena,http://oceanup.com/2013/10/10/george-shelley-i-havent-kissed-selena/
http://oceanup.com/2013/october/10/george-shelley-i-havent-kissed-selena,http://oceanup.com/2013/10/10/george-shelley-i-havent-kissed-selena/
http://oceanup.com/2013/10/10/justin-bieber-all-the-matters-album-cover,http://oceanup.com/2013/10/10/justin-bieber-all-the-matters-album-cover/
http://oceanup.com/2013/october/10/justin-bieber-all-matters-album-cover,http://oceanup.com/2013/10/10/justin-bieber-all-the-matters-album-cover/
http://oceanup.com/2013/10/11/selena-gomez-bedroom-intimacy-shoot,http://oceanup.com/2013/10/11/selena-gomez-bedroom-intimacy-shoot/
http://oceanup.com/2013/october/11/selena-gomez-bedroom-intimacy-shoot,http://oceanup.com/2013/10/11/selena-gomez-bedroom-intimacy-shoot/
http://oceanup.com/2013/10/11/celine-i-dont-have-a-problem-with-miley,http://oceanup.com/2013/10/11/celine-i-dont-have-a-problem-with-miley/
http://oceanup.com/2013/october/11/celine-i-dont-have-problem-miley,http://oceanup.com/2013/10/11/celine-i-dont-have-a-problem-with-miley/
http://oceanup.com/2013/10/11/joe-jonas-rehab-cast-recovery,http://oceanup.com/2013/10/11/joe-jonas-rehab-cast-recovery/
http://oceanup.com/2013/october/11/joe-jonas-rehab-cast-recovery,http://oceanup.com/2013/10/11/joe-jonas-rehab-cast-recovery/
http://oceanup.com/2013/10/11/miley-cyrus-ellen-performance-vid,http://oceanup.com/2013/10/11/miley-cyrus-ellen-performance-vid/
http://oceanup.com/2013/october/11/miley-cyrus-ellen-performance-vid,http://oceanup.com/2013/10/11/miley-cyrus-ellen-performance-vid/
http://oceanup.com/2013/10/11/1d-midnight-memories-album-cover,http://oceanup.com/2013/10/02/1d-midnight-memories-album-cover/
http://oceanup.com/2013/october/02/1d-midnight-memories-album-cover,http://oceanup.com/2013/10/02/1d-midnight-memories-album-cover/
http://oceanup.com/2013/10/11/ariana-grande-nathan-sykes-umbrella-3,http://oceanup.com/2013/10/11/ariana-grande-nathan-sykes-umbrella/
http://oceanup.com/2013/october/11/ariana-grande-nathan-sykes-umbrella,http://oceanup.com/2013/10/11/ariana-grande-nathan-sykes-umbrella/
http://oceanup.com/2013/10/11/one-direction-midnight-memories-tracks,http://oceanup.com/2013/10/11/one-direction-midnight-memories-tracks/
http://oceanup.com/2013/october/11/one-direction-midnight-memories-tracks,http://oceanup.com/2013/10/11/one-direction-midnight-memories-tracks/
http://oceanup.com/2013/10/11/lorde-bonded-with-kanye-west,http://oceanup.com/2013/10/11/lorde-bonded-with-kanye-west/
http://oceanup.com/2013/october/11/lorde-bonded-kanye-west,http://oceanup.com/2013/10/11/lorde-bonded-with-kanye-west/
http://oceanup.com/2013/10/11/selena-gomez-responds-to-lorde-bash,http://oceanup.com/2013/10/11/selena-gomez-responds-to-lorde-bash/
http://oceanup.com/2013/october/11/selena-gomez-responds-lorde-bash,http://oceanup.com/2013/10/11/selena-gomez-responds-to-lorde-bash/
http://oceanup.com/2013/10/11/liam-harry-shirtless--niall-tattoo,http://oceanup.com/2013/10/11/liam-harry-shirtless-niall-tattoo/
http://oceanup.com/2013/october/11/liam-harry-shirtless-niall-tattoo,http://oceanup.com/2013/10/11/liam-harry-shirtless-niall-tattoo/
http://oceanup.com/2013/10/11/miley-i-wrote-a-song-for-ariana-grande,http://oceanup.com/2013/10/11/miley-i-wrote-a-song-for-ariana-grande/
http://oceanup.com/2013/october/11/miley-i-wrote-song-ariana-grande,http://oceanup.com/2013/10/11/miley-i-wrote-a-song-for-ariana-grande/
http://oceanup.com/2013/10/11/nick-jonas-intense-new-york-walk-alone,http://oceanup.com/2013/10/11/nick-jonas-intense-new-york-walk-alone/
http://oceanup.com/2013/october/11/nick-jonas-intense-new-york-walk-alone,http://oceanup.com/2013/10/11/nick-jonas-intense-new-york-walk-alone/
http://oceanup.com/2013/10/11/miley-gave-liams-clothes-to-charity,http://oceanup.com/2013/10/11/miley-gave-liams-clothes-to-charity/
http://oceanup.com/2013/october/11/miley-gave-liams-clothes-charity,http://oceanup.com/2013/10/11/miley-gave-liams-clothes-to-charity/
http://oceanup.com/2013/10/11/sexy-justin-bieber-djs-in-south-korea,http://oceanup.com/2013/10/11/sexy-justin-bieber-djs-in-south-korea/
http://oceanup.com/2013/october/11/sexy-justin-bieber-djs-south-korea,http://oceanup.com/2013/10/11/sexy-justin-bieber-djs-in-south-korea/
http://oceanup.com/2013/10/11/selena-gomez-i-have-a-potty-mouth,http://oceanup.com/2013/10/12/selena-gomez-i-have-a-potty-mouth/
http://oceanup.com/2013/october/12/selena-gomez-i-have-potty-mouth,http://oceanup.com/2013/10/12/selena-gomez-i-have-a-potty-mouth/
http://oceanup.com/2013/10/12/joe-blanda-jonas-public-lovers,http://oceanup.com/2013/10/12/joe-blanda-jonas-kissing-in-public/
http://oceanup.com/2013/october/12/joe-blanda-jonas-public-lovers,http://oceanup.com/2013/10/12/joe-blanda-jonas-kissing-in-public/
http://oceanup.com/2013/10/12/r5-walmart-soundcheck-performance,http://oceanup.com/2013/10/12/r5-walmart-soundcheck-performance/
http://oceanup.com/2013/october/12/r5-walmart-soundcheck-performance,http://oceanup.com/2013/10/12/r5-walmart-soundcheck-performance/
http://oceanup.com/2013/10/12/emblem3-hot-993-performers,http://oceanup.com/2013/10/11/
http://oceanup.com/2013/october/11/emblem3-hot-993-performers,http://oceanup.com/2013/10/11/
http://oceanup.com/2013/10/12/demi-lovato-denies-kiss-in-mexico,http://oceanup.com/2013/10/12/demi-lovato-denies-kiss-in-mexico/
http://oceanup.com/2013/october/12/demi-lovato-denies-kiss-mexico,http://oceanup.com/2013/10/12/demi-lovato-denies-kiss-in-mexico/
http://oceanup.com/2013/10/12/ross-lynch-glitter-cover-boy,http://oceanup.com/2013/10/12/ross-lynch-glitter-cover-boy/
http://oceanup.com/2013/october/12/ross-lynch-glitter-cover-boy,http://oceanup.com/2013/10/12/ross-lynch-glitter-cover-boy/
http://oceanup.com/2013/10/12/malala-yousafzai-nobel-peace-prize-nominee,http://oceanup.com/2013/10/11/malala-yousafzai-nobel-peace-prize-nominee-fights-for-women-education/
http://oceanup.com/2013/october/11/malala-yousafzai-nobel-peace-prize-nominee-fights-women-education,http://oceanup.com/2013/10/11/malala-yousafzai-nobel-peace-prize-nominee-fights-for-women-education/
http://oceanup.com/2013/10/12/miley-happiest-ive-ever-been-since-liam,http://oceanup.com/2013/10/12/
http://oceanup.com/2013/october/12/miley-happiest-liam-breakup,http://oceanup.com/2013/10/12/
http://oceanup.com/2013/10/12/demi-lovato-blessed-brazil-arrival,http://oceanup.com/2013/10/12/
http://oceanup.com/2013/october/12/demi-lovato-blessed-brazil-arrival,http://oceanup.com/2013/10/12/
http://oceanup.com/2013/10/12/taylor-momsen-house-of-blues-fabulous,http://oceanup.com/2013/10/12/taylor-momsen-house-of-blues-fabulous/
http://oceanup.com/2013/october/12/taylor-momsen-house-blues-fabulous,http://oceanup.com/2013/10/12/taylor-momsen-house-of-blues-fabulous/
http://oceanup.com/2013/10/12/zac-efron-healthy-happy-with-friends,http://oceanup.com/2013/10/12/zac-efron-healthy-happy-with-friends/
http://oceanup.com/2013/october/12/zac-efron-healthy-happy-friends,http://oceanup.com/2013/10/12/zac-efron-healthy-happy-with-friends/
http://oceanup.com/2013/10/12/selena-gomez-roar-katy-perry-cover,http://oceanup.com/2013/10/12/selena-gomez-roar-katy-perry-cover/
http://oceanup.com/2013/october/12/selena-gomez-roar-katy-perry-cover,http://oceanup.com/2013/10/12/selena-gomez-roar-katy-perry-cover/
http://oceanup.com/2013/10/12/joe-jonas-disagreed-w-nicks-direction,http://oceanup.com/2013/10/12/joe-jonas-disagreed-w-nicks-direction/
http://oceanup.com/2013/october/12/joe-jonas-disagreed-w-nicks-direction,http://oceanup.com/2013/10/12/joe-jonas-disagreed-w-nicks-direction/
http://oceanup.com/2013/10/12/justin-bieber-mustache-im-a-man,http://oceanup.com/2013/10/12/justin-bieber-mustache-im-a-man/
http://oceanup.com/2013/october/12/justin-bieber-mustache-im-man,http://oceanup.com/2013/10/12/justin-bieber-mustache-im-a-man/
http://oceanup.com/2013/10/12/lorde-attends-one-direction-concert,http://oceanup.com/2013/10/12/lorde-attends-one-direction-concert/
http://oceanup.com/2013/october/12/lorde-attends-one-direction-concert,http://oceanup.com/2013/10/12/lorde-attends-one-direction-concert/
http://oceanup.com/2013/10/12/kelly-osbourne-miley-needs-rehab,http://oceanup.com/2013/10/12/kelly-osbourne-miley-needs-rehab/
http://oceanup.com/2013/october/12/kelly-osbourne-miley-needs-rehab,http://oceanup.com/2013/10/12/kelly-osbourne-miley-needs-rehab/
