http://oceanup.com/2012/february/07/life-boys-new-nickelodeon-show,http://oceanup.com/2012/02/07/life-with-boys-new-nickelodeon-show/
http://oceanup.com/2012/02/06/join-selena-gomez-in-spring-breakers,http://oceanup.com/2012/02/06/join-selena-gomez-in-spring-breakers/
http://oceanup.com/2012/february/06/join-selena-gomez-spring-breakers,http://oceanup.com/2012/02/06/join-selena-gomez-in-spring-breakers/
http://oceanup.com/2012/02/06/zac-efron-cn-hall-of-game-awards-spot-,http://oceanup.com/2012/02/07/zac-efron-cn-hall-of-game-awards-spot/
http://oceanup.com/2012/february/07/zac-efron-cn-hall-game-awards-spot,http://oceanup.com/2012/02/07/zac-efron-cn-hall-of-game-awards-spot/
http://oceanup.com/2012/02/06/miley-anyone-obsessing-over-neons,http://oceanup.com/2012/02/07/miley-anyone-obsessing-over-neons/
http://oceanup.com/2012/february/07/miley-anyone-obsessing-over-neons,http://oceanup.com/2012/02/07/miley-anyone-obsessing-over-neons/
http://oceanup.com/2012/02/06/niall-horan-drawing,http://oceanup.com/2012/02/07/niall-horan-drawing/
http://oceanup.com/2012/february/07/niall-horan-drawing,http://oceanup.com/2012/02/07/niall-horan-drawing/
http://oceanup.com/2012/02/06/the-vow,http://oceanup.com/2012/02/09/the-vow-in-theaters-february-14/
http://oceanup.com/2012/february/09/vow-theaters-february-14,http://oceanup.com/2012/02/09/the-vow-in-theaters-february-14/
http://oceanup.com/2012/02/07/nick-jonas-drama-leage-benefit-galla,http://oceanup.com/2012/02/07/nick-jonas-drama-league-benefit-gala/
http://oceanup.com/2012/february/07/nick-jonas-drama-league-benefit-gala,http://oceanup.com/2012/02/07/nick-jonas-drama-league-benefit-gala/
http://oceanup.com/2012/02/07/selena-gomez-s-o-paulo-airport,http://oceanup.com/2012/02/07/selena-gomez-s%c3%a3o-paulo-airport/
http://oceanup.com/2012/february/07/selena-gomez-são-paulo-airport,http://oceanup.com/2012/02/07/selena-gomez-s%c3%a3o-paulo-airport/
http://oceanup.com/2012/02/07/demi-lovato-chile-pool-pretty,http://oceanup.com/2012/02/07/demi-lovato-chile-pool-pretty/
http://oceanup.com/2012/february/07/demi-lovato-chile-pool-pretty,http://oceanup.com/2012/02/07/demi-lovato-chile-pool-pretty/
http://oceanup.com/2012/02/07/miley-cyrus-sweater-pretty,http://oceanup.com/2012/02/07/miley-cyrus-sweater-pretty/
http://oceanup.com/2012/february/07/miley-cyrus-sweater-pretty,http://oceanup.com/2012/02/07/miley-cyrus-sweater-pretty/
http://oceanup.com/2012/02/07/justin-bieber-lax-arrival,http://oceanup.com/2012/02/07/justin-bieber-lax-arrival/
http://oceanup.com/2012/february/07/justin-bieber-lax-arrival,http://oceanup.com/2012/02/07/justin-bieber-lax-arrival/
http://oceanup.com/2012/02/07/the-vow-premiere-pictures,http://oceanup.com/2012/02/07/the-vow-premiere-pictures/
http://oceanup.com/2012/february/07/vow-premiere-pictures,http://oceanup.com/2012/02/07/the-vow-premiere-pictures/
http://oceanup.com/2012/02/07/louis-pulled-down-nialls-pants,http://oceanup.com/2012/02/07/louis-pulled-down-nialls-pants/
http://oceanup.com/2012/february/07/louis-pulled-down-nialls-pants,http://oceanup.com/2012/02/07/louis-pulled-down-nialls-pants/
http://oceanup.com/2012/02/07/ariana-put-your-hearts-up-behind-scenes,http://oceanup.com/2012/02/07/ariana-put-your-hearts-up-behind-scenes/
http://oceanup.com/2012/february/07/ariana-put-your-hearts-behind-scenes,http://oceanup.com/2012/02/07/ariana-put-your-hearts-up-behind-scenes/
http://oceanup.com/2012/02/07/selena-gomez-wont-give-up-photo,http://oceanup.com/2012/02/07/selena-gomez-wont-give-up-photo/
http://oceanup.com/2012/february/07/selena-gomez-wont-give-photo,http://oceanup.com/2012/02/07/selena-gomez-wont-give-up-photo/
http://oceanup.com/2012/02/07/the-voice-australia-judges-delta-goodrem,http://oceanup.com/2012/02/07/the-voice-australia-judges-delta-goodrem/
http://oceanup.com/2012/february/07/voice-australia-judges-delta-goodrem,http://oceanup.com/2012/02/07/the-voice-australia-judges-delta-goodrem/
http://oceanup.com/2012/02/07/justin-biebers-bodyguard-knocks-out-pap,http://oceanup.com/2012/02/07/justin-biebers-bodyguard-punches-photog/
http://oceanup.com/2012/february/07/justin-biebers-bodyguard-punches-photog,http://oceanup.com/2012/02/07/justin-biebers-bodyguard-punches-photog/
http://oceanup.com/2012/02/07/one-direction-first-kisses,http://oceanup.com/2012/02/07/one-direction-first-kisses/
http://oceanup.com/2012/february/07/one-direction-first-kisses,http://oceanup.com/2012/02/07/one-direction-first-kisses/
http://oceanup.com/2012/02/07/demi-lovato-telefe-argentina-interview,http://oceanup.com/2012/02/07/demi-lovato-telefe-argentina-entervista/
http://oceanup.com/2012/february/07/demi-lovato-telefe-argentina-entervista,http://oceanup.com/2012/02/07/demi-lovato-telefe-argentina-entervista/
http://oceanup.com/2012/02/07/miley-cyrus-coffee-cutie,http://oceanup.com/2012/02/07/miley-cyrus-coffee-cutie/
http://oceanup.com/2012/february/07/miley-cyrus-coffee-cutie,http://oceanup.com/2012/02/07/miley-cyrus-coffee-cutie/
http://oceanup.com/2012/02/07/selena-gomez-so-sick-today-,http://oceanup.com/2012/02/07/selena-gomez-so-sick-today/
http://oceanup.com/2012/february/07/selena-gomez-so-sick-today,http://oceanup.com/2012/02/07/selena-gomez-so-sick-today/
http://oceanup.com/2012/02/07/nick-jonas-kids-night-on-broadway-host,http://oceanup.com/2012/02/07/nick-jonas-kids-night-on-broadway-host/
http://oceanup.com/2012/february/07/nick-jonas-kids-night-broadway-host,http://oceanup.com/2012/02/07/nick-jonas-kids-night-on-broadway-host/
http://oceanup.com/2012/02/07/ryan-beatty-every-little-thing-music-video,http://oceanup.com/2012/02/08/ryan-beatty-every-little-thing-music-video/
http://oceanup.com/2012/february/08/ryan-beatty-every-little-thing-music-video,http://oceanup.com/2012/02/08/ryan-beatty-every-little-thing-music-video/
http://oceanup.com/2012/02/07/aunt-ashley-tisdale-stroll-with-mikayla,http://oceanup.com/2012/02/08/aunt-ashley-tisdale-stroll-with-mikayla/
http://oceanup.com/2012/february/08/aunt-ashley-tisdale-stroll-mikayla,http://oceanup.com/2012/02/08/aunt-ashley-tisdale-stroll-with-mikayla/
http://oceanup.com/2012/02/07/daniel-radcliffe-the-woman-in-black-paris,http://oceanup.com/2012/02/08/daniel-radcliffe-the-woman-in-black-paris/
http://oceanup.com/2012/february/08/daniel-radcliffe-woman-black-paris,http://oceanup.com/2012/02/08/daniel-radcliffe-the-woman-in-black-paris/
http://oceanup.com/2012/02/07/big-time-rush-daybreak-video,http://oceanup.com/2012/02/08/big-time-rush-daybreak-video/
http://oceanup.com/2012/february/08/big-time-rush-daybreak-video,http://oceanup.com/2012/02/08/big-time-rush-daybreak-video/
http://oceanup.com/2012/02/07/miley-cyrus-hotel-transylvania-preview,http://oceanup.com/2012/02/08/miley-cyrus-hotel-transylvania-preview/
http://oceanup.com/2012/february/08/miley-cyrus-hotel-transylvania-preview,http://oceanup.com/2012/02/08/miley-cyrus-hotel-transylvania-preview/
http://oceanup.com/2012/02/08/nick-jonas-a-house-is-not-a-home-live,http://oceanup.com/2012/02/08/nick-jonas-a-house-is-not-a-home-live/
http://oceanup.com/2012/february/08/nick-jonas-house-not-home-live,http://oceanup.com/2012/02/08/nick-jonas-a-house-is-not-a-home-live/
http://oceanup.com/2012/02/08/one-direction-i-should-have-kissed-you,http://oceanup.com/2012/02/08/one-direction-i-should-have-kissed-you/
http://oceanup.com/2012/february/08/one-direction-i-should-have-kissed-you,http://oceanup.com/2012/02/08/one-direction-i-should-have-kissed-you/
http://oceanup.com/2012/02/08/selena-gomez-estas-viendo-ritmoson,http://oceanup.com/2012/02/08/selena-gomez-estas-viendo-ritmoson/
http://oceanup.com/2012/february/08/selena-gomez-estas-viendo-ritmoson,http://oceanup.com/2012/02/08/selena-gomez-estas-viendo-ritmoson/
http://oceanup.com/2012/02/08/demi-lovato-pool-booty,http://oceanup.com/2012/02/08/demi-lovato-pool-booty/
http://oceanup.com/2012/february/08/demi-lovato-pool-booty,http://oceanup.com/2012/02/08/demi-lovato-pool-booty/
http://oceanup.com/2012/02/08/jesse-mccartney-glamoholic-cover-boy,http://oceanup.com/2012/02/08/jesse-mccartney-glamoholic-cover-boy/
http://oceanup.com/2012/february/08/jesse-mccartney-glamoholic-cover-boy,http://oceanup.com/2012/02/08/jesse-mccartney-glamoholic-cover-boy/
http://oceanup.com/2012/02/08/nick-jonas-delta-is-sweet-and-wonderful,http://oceanup.com/2012/02/08/nick-jonas-delta-is-sweet-and-wonderful/
http://oceanup.com/2012/february/08/nick-jonas-delta-sweet-and-wonderful,http://oceanup.com/2012/02/08/nick-jonas-delta-is-sweet-and-wonderful/
http://oceanup.com/2012/02/08/jonas-brothers-wax-figure-meet-joe-kev,http://oceanup.com/2012/02/08/jonas-bros-wax-figure-meet-joe-kev/
http://oceanup.com/2012/february/08/jonas-bros-wax-figure-meet-joe-kev,http://oceanup.com/2012/02/08/jonas-bros-wax-figure-meet-joe-kev/
http://oceanup.com/2012/02/08/miley-cyrus-i-woke-up-in-a-bad-mood,http://oceanup.com/2012/02/08/miley-cyrus-i-woke-up-in-a-bad-mood/
http://oceanup.com/2012/february/08/miley-cyrus-i-woke-bad-mood,http://oceanup.com/2012/02/08/miley-cyrus-i-woke-up-in-a-bad-mood/
http://oceanup.com/2012/02/08/justin-bieber-shirtless-instagram,http://oceanup.com/2012/02/08/justin-bieber-shirtless-instagram/
http://oceanup.com/2012/february/08/justin-bieber-shirtless-instagram,http://oceanup.com/2012/02/08/justin-bieber-shirtless-instagram/
http://oceanup.com/2012/02/08/taylor-swift-zac-efron-lorax-promo,http://oceanup.com/2012/02/08/taylor-swift-zac-efron-lorax-promo/
http://oceanup.com/2012/february/08/taylor-swift-zac-efron-lorax-promo,http://oceanup.com/2012/02/08/taylor-swift-zac-efron-lorax-promo/
http://oceanup.com/2012/02/08/selena-gomez-most-wanted-to-date,http://oceanup.com/2012/02/08/selena-gomez-most-wanted-to-date/
http://oceanup.com/2012/february/08/selena-gomez-most-wanted-date,http://oceanup.com/2012/02/08/selena-gomez-most-wanted-to-date/
http://oceanup.com/2012/02/08/the-amazing-spider-man-3d-movie-trailer,http://oceanup.com/2012/02/09/the-amazing-spider-man-3d-movie-trailer/
http://oceanup.com/2012/february/09/amazing-spider-man-3d-movie-trailer,http://oceanup.com/2012/02/09/the-amazing-spider-man-3d-movie-trailer/
http://oceanup.com/2012/02/08/kevin-jonas-picks-frankie-up-from-school,http://oceanup.com/2012/02/08/kevin-jonas-picks-frankie-up-school/
http://oceanup.com/2012/february/08/kevin-jonas-picks-frankie-school,http://oceanup.com/2012/02/08/kevin-jonas-picks-frankie-up-school/
http://oceanup.com/2012/02/08/dance-mom-girls-meet-nick-jonas,http://oceanup.com/2012/02/08/dance-mom-girls-meet-nick-jonas/
http://oceanup.com/2012/february/08/dance-mom-girls-meet-nick-jonas,http://oceanup.com/2012/02/08/dance-mom-girls-meet-nick-jonas/
http://oceanup.com/2012/02/08/asher-book-hello-baby-official-video,http://oceanup.com/2012/02/09/asher-monroe-hello-baby-official-video/
http://oceanup.com/2012/february/09/asher-monroe-hello-baby-official-video,http://oceanup.com/2012/02/09/asher-monroe-hello-baby-official-video/
http://oceanup.com/2012/02/08/jc-rosary-puerto-rico-heartthrob,http://oceanup.com/2012/02/09/jc-rosary-puerto-rico-heartthrob/
http://oceanup.com/2012/february/09/jc-rosary-puerto-rico-heartthrob,http://oceanup.com/2012/02/09/jc-rosary-puerto-rico-heartthrob/
http://oceanup.com/2012/02/08/demi-lovato-latina-ravishing,http://oceanup.com/2012/02/09/demi-lovato-latina-ravishing/
http://oceanup.com/2012/february/09/demi-lovato-latina-ravishing,http://oceanup.com/2012/02/09/demi-lovato-latina-ravishing/
http://oceanup.com/2012/02/08/sarah-m-meeting-jedward-and-the-wanted,http://oceanup.com/2012/02/09/sarah-m-meeting-jedward-the-wanted/
http://oceanup.com/2012/february/09/sarah-m-meeting-jedward-wanted,http://oceanup.com/2012/02/09/sarah-m-meeting-jedward-the-wanted/
http://oceanup.com/2012/02/08/ariana-grande-ticket-giveaway,http://oceanup.com/2012/02/10/ariana-grande-ticket-giveaway/
http://oceanup.com/2012/february/10/ariana-grande-ticket-giveaway,http://oceanup.com/2012/02/10/ariana-grande-ticket-giveaway/
http://oceanup.com/2012/02/08/miley-vs-selena-black-leggings-faceoff,http://oceanup.com/2012/02/08/miley-vs-selena-black-leggings-faceoff/
http://oceanup.com/2012/february/08/miley-vs-selena-black-leggings-faceoff,http://oceanup.com/2012/02/08/miley-vs-selena-black-leggings-faceoff/
http://oceanup.com/2012/02/08/jake-t-austin-latino-company-celebrates,http://oceanup.com/2012/02/09/jake-t-austin-latino-company-celebrates/
http://oceanup.com/2012/february/09/jake-t-austin-latino-company-celebrates,http://oceanup.com/2012/02/09/jake-t-austin-latino-company-celebrates/
http://oceanup.com/2012/02/08/emma-watson-kristy-horror-movie-role,http://oceanup.com/2012/02/09/emma-watson-kristy-horror-movie-role/
http://oceanup.com/2012/february/09/emma-watson-kristy-horror-movie-role,http://oceanup.com/2012/02/09/emma-watson-kristy-horror-movie-role/
http://oceanup.com/2012/02/08/ian-somerhalder-paul-wesley-shirtless,http://oceanup.com/2012/02/09/ian-somerhalder-paul-wesley-shirtless/
http://oceanup.com/2012/february/09/ian-somerhalder-paul-wesley-shirtless,http://oceanup.com/2012/02/09/ian-somerhalder-paul-wesley-shirtless/
http://oceanup.com/2012/02/08/vanessa-hudgens-live-with-kelly-cutie,http://oceanup.com/2012/02/09/vanessa-hudgens-live-with-kelly-cutie/
http://oceanup.com/2012/february/09/vanessa-hudgens-live-kelly-cutie,http://oceanup.com/2012/02/09/vanessa-hudgens-live-with-kelly-cutie/
http://oceanup.com/2012/02/08/one-direction-news-update,http://oceanup.com/2012/02/09/one-direction-news-update/
http://oceanup.com/2012/february/09/one-direction-news-update,http://oceanup.com/2012/02/09/one-direction-news-update/
http://oceanup.com/2012/02/09/joe-kevin-jonas-rock-the-vote,http://oceanup.com/2012/02/09/joe-kevin-jonas-rock-the-vote/
http://oceanup.com/2012/february/09/joe-kevin-jonas-rock-vote,http://oceanup.com/2012/02/09/joe-kevin-jonas-rock-the-vote/
http://oceanup.com/2012/02/09/demi-lovato-unbroken-special,http://oceanup.com/2012/02/09/demi-lovato-unbroken-special/
http://oceanup.com/2012/february/09/demi-lovato-unbroken-special,http://oceanup.com/2012/02/09/demi-lovato-unbroken-special/
http://oceanup.com/2012/02/09/the-wanted-chelsea-lately-full,http://oceanup.com/2012/02/09/the-wanted-chelsea-lately-full/
http://oceanup.com/2012/february/09/wanted-chelsea-lately-full,http://oceanup.com/2012/02/09/the-wanted-chelsea-lately-full/
http://oceanup.com/2012/02/09/demi-lovato-joe-jonas-malibu-shoot,http://oceanup.com/2012/02/09/demi-lovato-joe-jonas-photo-shoot/
http://oceanup.com/2012/february/09/demi-lovato-joe-jonas-photo-shoot,http://oceanup.com/2012/02/09/demi-lovato-joe-jonas-photo-shoot/
http://oceanup.com/2012/02/09/selena-gomez-bueno-aires-shopper,http://oceanup.com/2012/02/09/selena-gomez-bueno-aires-shopper/
http://oceanup.com/2012/february/09/selena-gomez-bueno-aires-shopper,http://oceanup.com/2012/02/09/selena-gomez-bueno-aires-shopper/
http://oceanup.com/2012/02/09/miranda-cosgrove-nokia-pretty,http://oceanup.com/2012/02/09/miranda-cosgrove-nokia-pretty/
http://oceanup.com/2012/february/09/miranda-cosgrove-nokia-pretty,http://oceanup.com/2012/02/09/miranda-cosgrove-nokia-pretty/
http://oceanup.com/2012/02/09/miley-cyrus-stockings-too-racy,http://oceanup.com/2012/02/09/miley-cyrus-stockings-too-racy/
http://oceanup.com/2012/february/09/miley-cyrus-stockings-too-racy,http://oceanup.com/2012/02/09/miley-cyrus-stockings-too-racy/
http://oceanup.com/2012/02/09/one-direction-blue-peter-talk-romance,http://oceanup.com/2012/02/09/one-direction-nickelodeon-tv-show/
http://oceanup.com/2012/february/09/one-direction-nickelodeon-tv-show,http://oceanup.com/2012/02/09/one-direction-nickelodeon-tv-show/
http://oceanup.com/2012/02/09/selena-gomez-dream-out-loud-kmart-ad,http://oceanup.com/2012/02/09/selena-gomez-dream-out-loud-kmart-ad/
http://oceanup.com/2012/february/09/selena-gomez-dream-out-loud-kmart-ad,http://oceanup.com/2012/02/09/selena-gomez-dream-out-loud-kmart-ad/
http://oceanup.com/2012/02/09/miley-cyrus-drops-hotel-transylvania,http://oceanup.com/2012/02/09/miley-cyrus-drops-hotel-transylvania/
http://oceanup.com/2012/february/09/miley-cyrus-drops-hotel-transylvania,http://oceanup.com/2012/02/09/miley-cyrus-drops-hotel-transylvania/
http://oceanup.com/2012/02/09/selena-gomez-replaces-miley-cyrus,http://oceanup.com/2012/02/09/selena-gomez-replaces-miley-cyrus/
http://oceanup.com/2012/february/09/selena-gomez-replaces-miley-cyrus,http://oceanup.com/2012/02/09/selena-gomez-replaces-miley-cyrus/
http://oceanup.com/2012/02/09/victoria-justice-avan-jogia-dressing-rooms,http://oceanup.com/2012/02/10/victoria-justice-avan-jogia-dressing-room/
http://oceanup.com/2012/february/10/victoria-justice-avan-jogia-dressing-room,http://oceanup.com/2012/02/10/victoria-justice-avan-jogia-dressing-room/
http://oceanup.com/2012/02/09/lucy-hale-philippines-pretty,http://oceanup.com/2012/02/09/lucy-hale-tranny-show-here-we-come/
http://oceanup.com/2012/february/09/lucy-hale-tranny-show-here-we-come,http://oceanup.com/2012/02/09/lucy-hale-tranny-show-here-we-come/
http://oceanup.com/2012/02/09/corbin-bleu-this-mean-war-premiere,http://oceanup.com/2012/02/10/corbin-bleu-this-mean-war-premiere/
http://oceanup.com/2012/february/10/corbin-bleu-mean-war-premiere,http://oceanup.com/2012/02/10/corbin-bleu-this-mean-war-premiere/
http://oceanup.com/2012/02/09/vanessa-hudgens-amfar-fabulous,http://oceanup.com/2012/02/10/vanessa-hudgens-amfar-fabulous/
http://oceanup.com/2012/february/10/vanessa-hudgens-amfar-fabulous,http://oceanup.com/2012/02/10/vanessa-hudgens-amfar-fabulous/
http://oceanup.com/2012/02/09/cody-simpson-welcome-to-paradise-pix,http://oceanup.com/2012/02/10/cody-simpson-welcome-to-paradise-pix/
http://oceanup.com/2012/february/10/cody-simpson-welcome-paradise-pix,http://oceanup.com/2012/02/10/cody-simpson-welcome-to-paradise-pix/
http://oceanup.com/2012/02/09/daniel-radcliffe-i-had-sex-with-groupies,http://oceanup.com/2012/02/10/daniel-radcliffe-i-had-sex-with-groupies/
http://oceanup.com/2012/february/10/daniel-radcliffe-i-had-sex-groupies,http://oceanup.com/2012/02/10/daniel-radcliffe-i-had-sex-with-groupies/
http://oceanup.com/2012/02/09/demi-lovato-tube-top-hot,http://oceanup.com/2012/02/09/demi-lovato-tube-top-hot/
http://oceanup.com/2012/february/09/demi-lovato-tube-top-hot,http://oceanup.com/2012/02/09/demi-lovato-tube-top-hot/
http://oceanup.com/2012/02/09/harry-styles-pilates-once-a-week,http://oceanup.com/2012/02/09/harry-styles-pilates-once-a-week/
http://oceanup.com/2012/february/09/harry-styles-pilates-once-week,http://oceanup.com/2012/02/09/harry-styles-pilates-once-a-week/
