http://oceanup.com/2009/08/31/taylor-lautner-teen-vogue-cover-boy,http://oceanup.com/2009/08/31/taylor-lautner-teen-vogue-cover-boy/
http://oceanup.com/2009/09/01/brenda-song-makeover-napoleon-perdis,http://oceanup.com/2009/09/01/brenda-song-makeover-napoleon-perdis/
http://oceanup.com/2009/09/01/jonas-brothers-ottawa-interview,http://oceanup.com/2009/09/01/jonas-brothers-ottawa-interview/
http://oceanup.com/2009/09/01/jonas-brothers-not-attending-mtv-vmas,http://oceanup.com/2009/09/01/jonas-brothers-not-attending-mtv-vmas/
http://oceanup.com/2009/09/01/kevin-joans-miniature-piano-prank-ottawa,http://oceanup.com/2009/09/01/kevin-jonas-miniature-piano-prank-ottawa/
http://oceanup.com/2009/09/01/miley-party-in-the-usa-fan-video,http://oceanup.com/2009/09/01/miley-cyrus-party-in-the-usa-fan-video/
http://oceanup.com/2009/09/01/jonas-brothers-box-entrance-toronto,http://oceanup.com/2009/09/01/jonas-brothers-box-entrance-toronto/
http://oceanup.com/2009/09/01/miley-party-in-the-usa-gay-version,http://oceanup.com/2009/09/01/miley-party-in-the-usa-gay-version/
http://oceanup.com/2009/09/01/mitchel-musso-rocks-house-of-blues,http://oceanup.com/2009/09/01/mitchel-musso-rocks-house-of-blues/
http://oceanup.com/2009/09/01/jennifer-stone-dani-from-england,http://oceanup.com/2009/09/01/jennifer-stone-dani-from-england/
http://oceanup.com/2009/09/01/joe-nick-jonas-killing-drum-set,http://oceanup.com/2009/09/01/joe-and-nick-jonas-killing-drum-set/
http://oceanup.com/2009/09/01/jonas-brothers-doctor-visit-kanielle-date-,http://oceanup.com/2009/09/01/jonas-brothers-doctor-visit-kanielle-date/
http://oceanup.com/2009/09/01/shia-labeouf-midtown-manhattan-man,http://oceanup.com/2009/09/01/shia-labeouf-midtown-manhattan-man/
http://oceanup.com/2009/09/01/taylor-swift-rocks-mohegan-sun-penn-state,http://oceanup.com/2009/09/01/taylor-swift-rocks-mohegan-sun-penn/
http://oceanup.com/2009/09/01/kevin-jonas-foamed-my-camera,http://oceanup.com/2009/09/02/kevin-jonas-foamed-my-camera/
http://oceanup.com/2009/09/01/jonas-brothers-inseparable-rap-remix,http://oceanup.com/2009/09/02/jonas-brothers-inseparable-rap-remix/
http://oceanup.com/2009/09/02/miley-cyrus-is-a-vh1-diva-2009,http://oceanup.com/2009/09/02/miley-cyrus-is-a-vh1-diva-2009/
http://oceanup.com/2009/09/02/bill-kaulitz-gucci-guy,http://oceanup.com/2009/09/02/bill-kaulitz-gucci-guy/
http://oceanup.com/2009/09/02/shenae-grimes-stylish-tea-drinker,http://oceanup.com/2009/09/02/shenae-grimes-stylish-tea-drinker/
http://oceanup.com/2009/09/02/robert-pattinson-kristen-stewart-engaged,http://oceanup.com/2009/09/02/robert-pattinson-kristen-stewart-engaged/
http://oceanup.com/2009/09/02/shia-labeouf-casey-mulligan-soho-date,http://oceanup.com/2009/09/02/shia-labeouf-casey-mulligan-soho-date/
http://oceanup.com/2009/09/02/miley-times-of-our-lives-3-billboard-200,http://oceanup.com/2009/09/02/miley-times-of-our-lives-3-billboard-200/
http://oceanup.com/2009/09/02/honor-society-fashionably-late-preview,http://oceanup.com/2009/09/02/honor-society-fashionably-late-preview/
http://oceanup.com/2009/09/02/disney-girls-twitter-update,http://oceanup.com/2009/09/02/disney-girls-twitter-picture-update/
http://oceanup.com/2009/09/02/mitchel-musso-snake-charmer,http://oceanup.com/2009/09/02/mitchel-musso-snake-charmer/
http://oceanup.com/2009/09/02/push-play-found-album-cover-preview,http://oceanup.com/2009/09/02/push-play-found-album-cover-preview/
http://oceanup.com/2009/09/02/miley-my-ep-was-released-too-early,http://oceanup.com/2009/09/02/miley-my-ep-was-released-too-early/
http://oceanup.com/2009/09/02/tiffany-thornton-justin-beiber-do-chung,http://oceanup.com/2009/09/02/tiffany-thornton-justin-bieber-do-chung/
http://oceanup.com/2009/09/02/joe-jonas-bed-sheets-giveaway,http://oceanup.com/2009/09/02/joe-jonas-bed-sheets-giveaway/
http://oceanup.com/2009/09/02/blake-lively-foxy-1920s-flapper,http://oceanup.com/2009/09/02/blake-lively-foxy-1920s-flapper/
http://oceanup.com/2009/09/03/fan-i-met-taylor-lautner-at-keg,http://oceanup.com/2009/09/03/fan-i-met-taylor-lautner-at-keg/
http://oceanup.com/2009/09/03/selena-demi-vintage-fan-meetings,http://oceanup.com/2009/09/03/selena-demi-vintage-fan-meetings/
http://oceanup.com/2009/09/03/selena-gomez-unicef-ambassador,http://oceanup.com/2009/09/03/selena-gomez-unicef-ambassador/
http://oceanup.com/2009/09/03/demi-look-my-face-is-on-my-face,http://oceanup.com/2009/09/03/demi-look-my-face-is-on-my-face/
http://oceanup.com/2009/09/03/jonas-bros-who-let-the-dogs-out,http://oceanup.com/2009/09/03/jonas-bros-who-let-the-dogs-out/
http://oceanup.com/2009/09/03/tokio-hotel-takes-on-paris,http://oceanup.com/2009/09/03/tokio-hotel-takes-on-paris/
http://oceanup.com/2009/09/03/jonas-brothers-rock-ottawa-cleveland,http://oceanup.com/2009/09/03/jonas-brothers-rock-ottawa-cleveland/
http://oceanup.com/2009/09/03/selena-gomez-facebook-album-campaign,http://oceanup.com/2009/09/03/selena-gomez-facebook-album-campaign/
http://oceanup.com/2009/09/03/tokio-hotel-automatic-music-video,http://oceanup.com/2009/09/03/tokio-hotel-automatic-music-video/
http://oceanup.com/2009/09/03/joe-jonas-shakes-hit-butt-in-ottawa,http://oceanup.com/2009/09/03/joe-jonas-shakes-hit-butt-in-ottawa/
http://oceanup.com/2009/09/03/jonas-brothers-gma-backstage,http://oceanup.com/2009/09/04/jonas-brothers-gma-backstage/
http://oceanup.com/2009/09/03/joe-puts-a-pink-cowboy-hat-on-garbo,http://oceanup.com/2009/09/04/joe-puts-a-pink-cowboy-hat-on-garbo/
http://oceanup.com/2009/09/03/taylor-momsen-nyc-street-sexy,http://oceanup.com/2009/09/03/taylor-momsen-nyc-street-sexy/
http://oceanup.com/2009/09/03/brandi-cyrus-post-magic-bash,http://oceanup.com/2009/09/04/brandi-cyrus-post-magic-bash/
http://oceanup.com/2009/09/04/ashlee-simpson-leather-pants-lovely,http://oceanup.com/2009/09/04/ashlee-simpson-leather-pants-lovely/
http://oceanup.com/2009/09/04/fan-meeting-mega-post-38,http://oceanup.com/2009/09/04/fan-meeting-mega-post-38/
http://oceanup.com/2009/09/04/miley-cyrus-i-cant-remember-the-last-time-i-felt-beautiful-ugh-i-hate-being-a-girl-sometimes-doo-da-doo,http://oceanup.com/2009/09/04/miley-cyrus-i-cant-remember-the-last-time-i-felt-beautiful-ugh-i-hate-being-a-girl-sometimes-doo-da-doo/
http://oceanup.com/2009/09/04/jordin-pruitt-dont-lose-yourself-jonas,http://oceanup.com/2009/09/04/jordin-pruitt-dont-lose-yourself-jonas/
http://oceanup.com/2009/09/04/kevin-jonas-the-voice-of-world-war-ii,http://oceanup.com/2009/09/04/kevin-jonas-the-voice-of-world-war-ii/
http://oceanup.com/2009/09/04/taylor-momsen-pretty-as-as-pearl,http://oceanup.com/2009/09/04/taylor-momsen-pretty-as-as-pearl/
http://oceanup.com/2009/09/04/friends-for-change-one-drop-at-a-time,http://oceanup.com/2009/09/04/friends-for-change-one-drop-at-a-time/
http://oceanup.com/2009/09/04/wizards-of-waverly-movie-best-ever,http://oceanup.com/2009/09/04/wizards-of-waverly-movie-best-ever/
http://oceanup.com/2009/09/04/joe-jonas-i-want-to-be-a-pirate,http://oceanup.com/2009/09/04/joe-jonas-i-want-to-be-a-pirate/
http://oceanup.com/2009/09/04/tiffany-giardina-to-free-the-children,http://oceanup.com/2009/09/04/tiffany-giardina-to-free-the-children/
http://oceanup.com/2009/09/04/jonas-brothers-sudbury-ontario-studs,http://oceanup.com/2009/09/04/jonas-brothers-sudbury-ontario-studs/
http://oceanup.com/2009/09/04/miley-obsessed-come-back-nick,http://oceanup.com/2009/09/04/miley-obsessed-come-back-nick/
http://oceanup.com/2009/09/05/bill-kaulitz-on-girlfriends-and-daily-life,http://oceanup.com/2009/09/05/bill-kaulitz-on-girlfriends-and-daily-life/
http://oceanup.com/2009/09/05/stephanie-pratt-bikini-body-hot-or-not,http://oceanup.com/2009/09/05/stephanie-pratt-bikini-body-hot-or-not/
http://oceanup.com/2009/09/05/miley-cyrus-i-honestly-dont-know-if-i-could-make-it-through-high-school,http://oceanup.com/2009/09/05/miley-cyrus-i-honestly-dont-know-if-i-could-make-it-through-high-school/
http://oceanup.com/2009/09/05/miley-cyrus-falling-is-love-is-hard,http://oceanup.com/2009/09/05/miley-cyrus-falling-in-love-is-hard/
http://oceanup.com/2009/09/05/kevin-jonas-danielle-still-in-new-jersey,http://oceanup.com/2009/09/05/kevin-jonas-danielle-still-in-new-jersey/
http://oceanup.com/2009/09/05/matt-prokop-sorority-row-premiere,http://oceanup.com/2009/09/05/matt-prokop-sorority-row-premiere/
http://oceanup.com/2009/09/05/molly-on-meeting-jonas-brothers-i-was-balling-my-eyes-and-fell-on-the-ground,http://oceanup.com/2009/09/05/molly-on-meeting-jonas-brothers-i-was-balling-my-eyes-and-fell-on-the-ground/
http://oceanup.com/2009/09/05/jonas-brothers-ottawa-rockers-part-2,http://oceanup.com/2009/09/05/jonas-brothers-ottawa-rockers-p2/
http://oceanup.com/2009/09/05/sonny-with-a-chance-cast-la-la-land,http://oceanup.com/2009/09/05/sonny-with-a-chance-cast-la-la-land/
http://oceanup.com/2009/09/05/camp-rock-cast-girls-first-picture,http://oceanup.com/2009/09/05/camp-rock-cast-girls-first-picture/
http://oceanup.com/2009/09/05/boo-boo-stewart-shirtless-new-taylor-l,http://oceanup.com/2009/09/05/boo-boo-stewart-shirtless-new-taylor-l/
http://oceanup.com/2009/09/05/demi-lovato-texas-state-beauty-winner,http://oceanup.com/2009/09/05/demi-lovato-texas-state-beauty-winner/
http://oceanup.com/2009/09/05/selena-i-talk-to-taylor-swift-every-day,http://oceanup.com/2009/09/05/selena-i-talk-to-taylor-swift-every-day/
http://oceanup.com/2009/09/05/justin-bieber-the-climb-miley-cover,http://oceanup.com/2009/09/05/justin-bieber-the-climb-miley-cover/
http://oceanup.com/2009/09/06/joe-jonas-hat-happy-in-toronto,http://oceanup.com/2009/09/05/joe-jonas-hat-happy-in-toronto/
http://oceanup.com/2009/09/06/disney-f-r-i-e-n-d-s-miley-jonas-sel-demi,http://oceanup.com/2009/09/06/disney-f%c2%b7r%c2%b7i%c2%b7e%c2%b7n%c2%b7d%c2%b7s-miley-jonas-sel-demi/
http://oceanup.com/2009/09/06/jordin-joe-battlefield-ottawa,http://oceanup.com/2009/09/06/jordin-joe-battlefield-ottawa/
http://oceanup.com/2009/09/06/demi-lovato-moves-me-album-cover,http://oceanup.com/2009/09/06/demi-lovato-moves-me-album-cover/
http://oceanup.com/2009/09/06/fan-meeting-mega-post-39,http://oceanup.com/2009/09/06/fan-meeting-mega-post-39/
http://oceanup.com/2009/09/06/selena-gomez-ghana-africa-gorgeous,http://oceanup.com/2009/09/06/selena-gomez-ghana-africa-gorgeous/
http://oceanup.com/2009/09/06/joe-jonas-starbucks-stud,http://oceanup.com/2009/09/06/joe-jonas-starbucks-stud/
http://oceanup.com/2009/09/06/miranda-cosgrove-nat-wolff-triple-date,http://oceanup.com/2009/09/06/miranda-cosgrove-nat-wolff-triple-date/
http://oceanup.com/2009/09/06/bill-kaulitz-dior-dazzler,http://oceanup.com/2009/09/06/bill-kaulitz-dior-dazzler/
http://oceanup.com/2009/09/06/kevin-jonas-tgi-fridays-new-jersey,http://oceanup.com/2009/09/06/kevin-jonas-tgi-fridays-new-jersey/
http://oceanup.com/2009/09/06/jonas-brothers-keep-it-real-music-vid,http://oceanup.com/2009/09/06/jonas-brothers-keep-it-real-music-vid/
http://oceanup.com/2009/09/06/demi-jonas-toronto-four-seasons-pix,http://oceanup.com/2009/09/06/demi-jonas-toronto-four-seasons-pix/
http://oceanup.com/2009/09/07/jonas-karaoke-surprise-new-episode,http://oceanup.com/2009/09/06/jonas-karaoke-surprise-new-episode/
http://oceanup.com/2009/09/07/anna-maria-perez-im-gonna-live-forever,http://oceanup.com/2009/09/07/anna-maria-perez-im-gonna-live-forever/
http://oceanup.com/2009/09/07/nat-wolff-monday-afternoons-new-song,http://oceanup.com/2009/09/07/nat-wolff-monday-afternoons-new-song/
http://oceanup.com/2009/09/07/miley-to-demi-i-think-you-are-the-most-beautiful-girl-to-ever-walk-planet-earth-,http://oceanup.com/2009/09/07/miley-to-demi-i-think-you-are-the-most-beautiful-girl-to-ever-walk-planet-earth/
http://oceanup.com/2009/09/07/miley-mandy-friendship-bracelet-fun,http://oceanup.com/2009/09/07/miley-mandy-friendship-bracelet-fun/
http://oceanup.com/2009/09/07/justin-gaston-pigtails-pretty,http://oceanup.com/2009/09/07/justin-gaston-pigtails-pretty/
http://oceanup.com/2009/09/07/sprouse-twins-interview-debby-ryan,http://oceanup.com/2009/09/07/sprouse-twins-interview-debby-ryan/
http://oceanup.com/2009/09/07/jonas-photo-shoot,http://oceanup.com/2009/09/07/jonas-photo-shoot/
http://oceanup.com/2009/09/07/kevin-danielle-new-jersey-lovers-nick-and-joe-take-on-niagra-falls,http://oceanup.com/2009/09/07/kevin-danielle-new-jersey-lovers-nick-and-joe-take-on-niagra-falls/
http://oceanup.com/2009/09/07/nick-joe-jonas-back-in-toronto,http://oceanup.com/2009/09/07/nick-joe-jonas-back-in-toronto/
http://oceanup.com/2009/09/07/david-henrie-stone-take-on-the-us,http://oceanup.com/2009/09/07/david-henrie-stone-take-on-the-us/
http://oceanup.com/2009/09/08/demi-lovato-downtown-in-toronto,http://oceanup.com/2009/09/07/demi-lovato-downtown-in-toronto/
http://oceanup.com/2009/09/08/kevin-jonas-arrives-in-toronto,http://oceanup.com/2009/09/07/kevin-jonas-arrives-in-toronto/
http://oceanup.com/2009/09/08/emma-watson-brown-univ-orientation,http://oceanup.com/2009/09/07/emma-watson-brown-uni-orientation/
http://oceanup.com/2009/09/08/taylor-momsen-season-3-gossip-girl,http://oceanup.com/2009/09/08/taylor-momsen-season-3-gossip-girl/
http://oceanup.com/2009/09/08/kristen-stewart-i-am-not-rude,http://oceanup.com/2009/09/08/kristen-stewart-i-am-not-rude/
http://oceanup.com/2009/09/08/ali-lohan-floral-dress-beauty,http://oceanup.com/2009/09/08/ali-lohan-floral-dress-beauty/
http://oceanup.com/2009/09/08/cimorelli-the-climb-miley-cyrus-cover,http://oceanup.com/2009/09/08/cimorelli-the-climb-miley-cyrus-cover/
http://oceanup.com/2009/09/08/miley-cyrus-party-in-the-usa-rap-remix,http://oceanup.com/2009/09/08/miley-cyrus-party-in-the-usa-rap-remix/
http://oceanup.com/2009/09/08/nick-jonas-is-the-master-of-the-situation,http://oceanup.com/2009/09/08/nick-jonas-is-the-master-of-the-situation/
http://oceanup.com/2009/09/08/paramore-brick-by-boring-brick-,http://oceanup.com/2009/09/08/paramore-brick-by-boring-brick/
http://oceanup.com/2009/09/08/mitchel-musso-rocks-lake-mission-viejo,http://oceanup.com/2009/09/08/mitchel-musso-rocks-lake-mission-viejo/
http://oceanup.com/2009/09/08/taylor-swift-tops-10-million-record-sales,http://oceanup.com/2009/09/08/taylor-swift-tops-10-million-record-sales/
http://oceanup.com/2009/09/08/jonnie-brooke-one-time-justin-bieber,http://oceanup.com/2009/09/08/jonnie-brooke-one-time-justin-bieber/
http://oceanup.com/2009/09/08/kevin-jonas-cant-wait-to-see-you,http://oceanup.com/2009/09/08/kevin-jonas-cant-wait-to-see-you/
http://oceanup.com/2009/09/08/ashley-tisdale-leopard-print-heels,http://oceanup.com/2009/09/08/ashley-tisdale-leopard-print-heels/
http://oceanup.com/2009/09/08/fan-meeting-mega-post-40,http://oceanup.com/2009/09/08/fan-meeting-mega-post-40/
http://oceanup.com/2009/09/09/miley-cyrus-shoe-closet-sassy,http://oceanup.com/2009/09/08/miley-cyrus-shoe-closet-sassy/
http://oceanup.com/2009/09/09/miranda-cosgrove-gets-schooled,http://oceanup.com/2009/09/08/miranda-cosgrove-gets-schooled/
http://oceanup.com/2009/09/09/jesse-mccartney-body-language-music-vid,http://oceanup.com/2009/09/09/jesse-mccartney-body-language-vid/
http://oceanup.com/2009/09/09/taylor-momsen-cocktail-party-girl,http://oceanup.com/2009/09/09/taylor-momsen-cocktail-party-girl/
http://oceanup.com/2009/09/09/zac-efron-vancouver-boat-boy,http://oceanup.com/2009/09/09/zac-efron-vancouver-boat-boy/
http://oceanup.com/2009/09/09/selena-gomez-facebook-webcast-promo,http://oceanup.com/2009/09/09/selena-gomez-facebook-live-webcast/
http://oceanup.com/2009/09/09/miley-i-hope-i-am-dating-peter-pan-again,http://oceanup.com/2009/09/09/miley-i-hope-i-am-dating-peter-pan-again/
http://oceanup.com/2009/09/09/jordin-spark-sos-let-the-music-play,http://oceanup.com/2009/09/09/jordin-sparks-sos-let-the-music-play/
http://oceanup.com/2009/09/09/taylor-swift-watching-cma-nominations,http://oceanup.com/2009/09/09/taylor-swift-watching-cma-nominations/
http://oceanup.com/2009/09/09/joe-jonas-did-yoga-kev-wants-bike-ride,http://oceanup.com/2009/09/09/joe-jonas-did-yoga-kev-wants-bike-ride/
http://oceanup.com/2009/09/09/push-play-learn-how-to-surf,http://oceanup.com/2009/09/09/push-play-learn-how-to-surf/
http://oceanup.com/2009/09/09/zoe-myers-love-me-or-hate-me,http://oceanup.com/2009/09/09/zoe-myers-love-me-or-hate-me/
http://oceanup.com/2009/09/09/the-princess-and-the-frog-movie-trailer,http://oceanup.com/2009/09/09/the-princess-and-the-frog-movie-trailer/
http://oceanup.com/2009/09/09/keke-palmer-seventeen-photo-shoot,http://oceanup.com/2009/09/10/keke-palmer-seventeen-photo-shoot/
http://oceanup.com/2009/09/09/shia-labeouf-on-wall-street-2-money-never-sleeps-with-girlfriend-carey,http://oceanup.com/2009/09/09/shia-labeouf-on-wall-street-2-money-never-sleeps-with-girlfriend-carey/
http://oceanup.com/2009/09/09/emily-osment-nerf-etc,http://oceanup.com/2009/09/10/emily-osment-nerf-etc/
http://oceanup.com/2009/09/09/fan-meeting-mega-post-41,http://oceanup.com/2009/09/09/fan-meeting-mega-post-41/
http://oceanup.com/2009/09/09/selena-gomez-fave-jonas-brothers-song,http://oceanup.com/2009/09/09/selena-gomez-fave-jonas-brothers-song/
http://oceanup.com/2009/09/09/vintage-jonas-nick-smiling-with-teeth,http://oceanup.com/2009/09/09/vintage-jonas-nick-smiling-with-teeth/
http://oceanup.com/2009/09/09/chloe-bridges-camp-rock-2-role-details,http://oceanup.com/2009/09/09/chloe-bridges-camp-rock-2-role-details/
http://oceanup.com/2009/09/10/aaron-carter-does-chelsea-lately,http://oceanup.com/2009/09/10/aaron-carter-does-chelsea-lately/
http://oceanup.com/2009/09/10/kay-panabaker-fame-stills,http://oceanup.com/2009/09/10/kay-panabaker-fame-stills/
http://oceanup.com/2009/09/10/miley-yes-my-last-tweet-was-about-a-boy-the-one-who-never-lets-me-down-my-pappy,http://oceanup.com/2009/09/10/miley-yes-my-last-tweet-was-about-a-boy-the-one-who-never-lets-me-down-my-pappy/
http://oceanup.com/2009/09/10/miley-cyrus-sex-and-the-city-2-role,http://oceanup.com/2009/09/10/miley-cyrus-sex-and-the-city-2-role/
http://oceanup.com/2009/09/10/girls-cant-catch-jonas-brothers-openers,http://oceanup.com/2009/09/10/girls-cant-catch-jonas-brothers-openers/
http://oceanup.com/2009/09/10/justin-bieber-sings-on-street-before-fame,http://oceanup.com/2009/09/10/justin-bieber-sings-on-street-before-fame/
http://oceanup.com/2009/09/10/miley-cyrus-wonder-world-tour-rehearsal,http://oceanup.com/2009/09/10/miley-cyrus-wonder-world-tour-rehearsal/
http://oceanup.com/2009/09/10/mitchel-on-final-hannah-montana-season,http://oceanup.com/2009/09/10/mitchel-on-final-hannah-montana-season/
http://oceanup.com/2009/09/10/taylor-lautner-eclipse-biker-boy,http://oceanup.com/2009/09/10/taylor-lautner-eclipse-biker-boy/
http://oceanup.com/2009/09/10/vintage-jonas-random-pics-with-girl,http://oceanup.com/2009/09/10/vintage-jonas-random-pics-with-girl/
http://oceanup.com/2009/09/10/wizards-stars-do-strange-things,http://oceanup.com/2009/09/10/wizards-stars-do-strange-things/
